2.76974367361211193e+00 4.60955889926053697e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12480332457520120e+01
2.75592951940903541e+00 4.57511652785731116e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.09316912434731357e+01
2.74218426358748202e+00 4.54093150796510781e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.06200589600302671e+01
2.72850756251534055e+00 4.50700191666754613e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.03130662768449355e+01
2.71489907427437149e+00 4.47332584541616729e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.00106441192682745e+01
2.70135845865166058e+00 4.43990139992308652e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.97127244410389899e+01
2.68788537713111175e+00 4.40672670005443123e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.94192402089726137e+01
2.67447949288498554e+00 4.37379987972458562e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.91301253878787989e+01
2.66114047076547733e+00 4.34111908679122482e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88453149257030788e+01
2.64786797729633916e+00 4.30868248295112810e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.85647447388898996e+01
2.63466168066454332e+00 4.27648824363677882e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.82883516979635843e+01
2.62152125071198627e+00 4.24453455791372569e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.80160736133238686e+01
2.60844635892723486e+00 4.21281962837872292e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.77478492212530377e+01
2.59543667843731329e+00 4.18134167105861909e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74836181701312867e+01
2.58249188399953145e+00 4.15009891531001607e+00 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.72233210068573754e+01
2.56961165199335495e+00 4.11908960371966693e+00 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69668991634714459e+01
2.55679566041231210e+00 4.08831199200561723e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.67142949439769346e+01
2.54404358885594606e+00 4.05776434891909243e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.64654515113587827e+01
2.53135511852180395e+00 4.02744495614711351e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.62203128747948284e+01
2.51872993219746633e+00 3.99735210821584586e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59788238770576658e+01
2.50616771425261753e+00 3.96748411239465559e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.57409301821040088e+01
2.49366815063115510e+00 3.93783928860090349e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.55065782628488691e+01
2.48123092884333651e+00 3.90841596930543433e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52757153891217392e+01
2.46885573795797031e+00 3.87921249943878044e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.50482896158020694e+01
2.45654226859463876e+00 3.85022723629806007e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.48242497711313987e+01
2.44429021291596804e+00 3.82145854945458119e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.46035454451995115e+01
2.43209926461992643e+00 3.79290482066212187e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.43861269786019612e+01
2.41996911893217259e+00 3.76456444376590893e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.41719454512665273e+01
2.40789947259843240e+00 3.73643582461226931e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39609526714459697e+01
2.39589002387691830e+00 3.70851738095895955e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.37531011648746997e+01
2.38394047253078734e+00 3.68080754238616148e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35483441640868527e+01
2.37205051982063342e+00 3.65330475020815060e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.33466355978934370e+01
2.36021986849701904e+00 3.62600745738561336e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31479300810160815e+01
2.34844822279304521e+00 3.59891412843863279e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.29521829038752045e+01
2.33673528841695699e+00 3.57202323936031130e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27593500225301320e+01
2.32508077254478396e+00 3.54533327753104777e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25693880487690421e+01
2.31348438381302213e+00 3.51884274163345090e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.23822542403464233e+01
2.30194583231135042e+00 3.49255014156789345e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.21979064913659130e+01
2.29046482957537911e+00 3.46645399836868773e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.20163033228062606e+01
2.27904108857944276e+00 3.44055284412089835e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18374038731884035e+01
2.26767432372942102e+00 3.41484522187777007e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16611678893814368e+01
2.25636425085560033e+00 3.38932968557877201e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14875557175454972e+01
2.24511058720556989e+00 3.36400479996826052e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.13165282942094958e+01
2.23391305143715302e+00 3.33886914051474282e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11480471374816581e+01
2.22277136361137151e+00 3.31392129333074603e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09820743383909250e+01
2.21168524518544984e+00 3.28915985509328879e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08185725523573044e+01
2.20065441900585013e+00 3.26458343296494080e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.06575049907891586e+01
2.18967860930134295e+00 3.24019064451547800e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04988354128056294e+01
2.17875754167611380e+00 3.21598011764411806e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03425281170822743e+01
2.16789094310290409e+00 3.19195049050234081e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.01885479338181320e+01
2.15707854191618287e+00 3.16810041141728327e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.00368602168223564e+01
2.14632006780535711e+00 3.14442853881570805e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.88743083571868908e+00
2.13561525180801448e+00 3.12093354114853971e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.74022616826596455e+00
2.12496382630319713e+00 3.09761409681596600e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.59521309279299395e+00
2.11436552500471242e+00 3.07446889409309332e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.45235898074600733e+00
2.10382008295447598e+00 3.05149663105616531e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.31163168934712715e+00
2.09332723651588770e+00 3.02869601550932943e+00 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.17299955436209125e+00
2.08288672336724012e+00 3.00606576491195021e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.03643138297567106e+00
2.07249828249516010e+00 2.98360460630646385e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.90189644677314718e+00
2.06216165418808517e+00 2.96131127624677548e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.76936447482630577e+00
2.05187658002976958e+00 2.93918452072719250e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.63880564688233576e+00
2.04164280289282329e+00 2.91722309511188227e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.51019058665414896e+00
2.03146006693228509e+00 2.89542576406486285e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.38349035521059527e+00
2.02132811757922504e+00 2.87379130148051543e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.25867644446507576e+00
2.01124670153438245e+00 2.85231849041461683e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.13572077076111810e+00
2.00121556676183054e+00 2.83100612301588050e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.01459566855340633e+00
1.99123446248267788e+00 2.80985300045802244e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.89527388418295040e+00
1.98130313916879763e+00 2.78885793287232131e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.77772856974487592e+00
1.97142134853658924e+00 2.76801973928068756e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.66193327704752569e+00
1.96158884354077290e+00 2.74733724752924013e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.54786195166153995e+00
1.95180537836821100e+00 2.72680929422236185e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.43548892705745690e+00
1.94207070843176499e+00 2.70643472465726909e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.32478891883066741e+00
1.93238459036417920e+00 2.68621239275904955e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.21573701901229736e+00
1.92274678201199789e+00 2.66614116101620313e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.10830869046482761e+00
1.91315704242951012e+00 2.64621990041665178e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.00247976136111383e+00
1.90361513187272657e+00 2.62644749038423297e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.89822641974563755e+00
1.89412081179338632e+00 2.60682281871567056e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.79552520817671279e+00
1.88467384483299338e+00 2.58734478151800840e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.69435301844846986e+00
1.87527399481688151e+00 2.56801228314651730e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.59468708639138868e+00
1.86592102674831017e+00 2.54882423614306708e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.49650498675028931e+00
1.85661470680259155e+00 2.52977956117495495e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.39978462813854687e+00
1.84735480232124138e+00 2.51087718697419104e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.30450424806742760e+00
1.83814108180616609e+00 2.49211605027724437e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.21064240804945200e+00
1.82897331491387249e+00 2.47349509576522797e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.11817798877463392e+00
1.81985127244971068e+00 2.45501327600454022e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.02709018535854302e+00
1.81077472636214432e+00 2.43666955138794705e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.93735850266113818e+00
1.80174344973704814e+00 2.41846289007610160e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.84896275067524929e+00
1.79275721679203626e+00 2.40039226793950489e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.76188303998375950e+00
1.78381580287081687e+00 2.38245666850089632e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.67609977728439041e+00
1.77491898443757656e+00 2.36465508287807991e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.59159366098113875e+00
1.76606653907139100e+00 2.34698650972716960e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.50834567684132015e+00
1.75725824546066489e+00 2.32944995518626596e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.42633709371729633e+00
1.74849388339759915e+00 2.31204443281955374e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.34554945933189174e+00
1.73977323377268589e+00 2.29476896356180982e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.26596459612654311e+00
1.73109607856923042e+00 2.27762257566333348e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.18756459717127782e+00
1.72246220085790025e+00 2.26060430463528439e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.11033182213557691e+00
1.71387138479130319e+00 2.24371319319542994e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.03424889331923175e+00
1.70532341559859013e+00 2.22694829121429771e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.95929869174227989e+00
1.69681807958008601e+00 2.21030865566173063e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.88546435329316786e+00
1.68835516410194764e+00 2.19379335055384272e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.81272926493425590e+00
1.67993445759084681e+00 2.17740144690036574e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.74107706096380532e+00
1.67155574952868258e+00 2.16113202265239801e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.67049161933364410e+00
1.66321883044731678e+00 2.14498416265053438e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.60095705802161437e+00
1.65492349192333821e+00 2.12895695857339362e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.53245773145807362e+00
1.64666952657285171e+00 2.11304950888651932e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.46497822700555957e+00
1.63845672804629383e+00 2.09726091879167287e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.39850336149089216e+00
1.63028489102327301e+00 2.08159030017649771e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.33301817778888232e+00
1.62215381120743896e+00 2.06603677156456600e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.26850794145693424e+00
1.61406328532137211e+00 2.05059945806579114e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.20495813741971691e+00
1.60601311110150413e+00 2.03527749132721913e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.14235446670321750e+00
1.59800308729306040e+00 2.02007000948418103e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.08068284321741892e+00
1.59003301364502847e+00 2.00497615711181254e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.01992939058685206e+00
1.58210269090515188e+00 1.98999508517693857e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.96008043902837104e+00
1.57421192081494876e+00 1.97512595099031230e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.90112252227538514e+00
1.56636050610475697e+00 1.96036791815921574e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.84304237454789721e+00
1.55854825048879886e+00 1.94572015654041053e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.78582692756763972e+00
1.55077495866027726e+00 1.93118184219344280e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.72946330761765976e+00
1.54304043628649179e+00 1.91675215733429805e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.67393883264568588e+00
1.53534449000398032e+00 1.90243029028939814e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.61924100941060356e+00
1.52768692741368506e+00 1.88821543544994519e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.56535753067142691e+00
1.52006755707614194e+00 1.87410679322660645e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.51227627241811424e+00
1.51248618850669603e+00 1.86010357000453674e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.45998529114362308e+00
1.50494263217073843e+00 1.84620497809873818e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.40847282115656292e+00
1.49743669947896740e+00 1.83241023570975092e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.35772727193386533e+00
1.48996820278267506e+00 1.81871856687967792e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.30773722551286964e+00
1.48253695536905461e+00 1.80512920144853806e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.25849143392223661e+00
1.47514277145653416e+00 1.79164137501094189e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.20997881665109919e+00
1.46778546619013017e+00 1.77825432887309676e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.16218845815590699e+00
1.46046485563682849e+00 1.76496731001012708e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.11510960540438431e+00
1.45318075678098357e+00 1.75177957102371873e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.06873166545604370e+00
1.44593298751974486e+00 1.73869037010007621e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.02304420307874011e+00
1.43872136665850281e+00 1.72569897096819647e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.97803693840069172e+00
1.43154571390636121e+00 1.71280464285845291e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.93369974459747240e+00
1.42440584987162677e+00 1.70000666046148941e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.89002264561342592e+00
1.41730159605732697e+00 1.68730430388742159e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.84699581391701617e+00
1.41023277485674647e+00 1.67469685862534301e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.80460956828959151e+00
1.40319920954898691e+00 1.66218361550313309e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.76285437164706815e+00
1.39620072429454978e+00 1.64976387064756769e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.72172082889404443e+00
1.38923714413093857e+00 1.63743692544472297e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.68119968480986692e+00
1.38230829496828700e+00 1.62520208650068132e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.64128182196616823e+00
1.37541400358500465e+00 1.61305866560252631e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.60195825867540309e+00
1.36855409762344848e+00 1.60100597967963099e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.56322014696993472e+00
1.36172840558561159e+00 1.58904335076523306e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.52505877061119888e+00
1.35493675682883796e+00 1.57717010595830276e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.48746554312852375e+00
1.34817898156155458e+00 1.56538557738568840e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.45043200588712518e+00
1.34145491083902790e+00 1.55368910216455136e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.41394982618488951e+00
1.33476437655913971e+00 1.54208002236507591e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.37801079537747251e+00
1.32810721145818467e+00 1.53055768497346212e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.34260682703132384e+00
1.32148324910668813e+00 1.51912144185519393e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.30772995510420387e+00
1.31489232390524680e+00 1.50777064971858055e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.27337233215279033e+00
1.30833427108038691e+00 1.49650467007857113e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.23952622756697295e+00
1.30180892668044690e+00 1.48532286922084089e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.20618402583043149e+00
1.29531612757147618e+00 1.47422461816614270e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.17333822480710914e+00
1.28885571143315936e+00 1.46320929263492872e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.14098143405320851e+00
1.28242751675475608e+00 1.45227627301223317e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.10910637315430227e+00
1.27603138283106499e+00 1.44142494431281998e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.07770587008721597e+00
1.26966714975840467e+00 1.43065469614658802e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.04677285960628597e+00
1.26333465843061687e+00 1.41996492268423880e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.01630038165365599e+00
1.25703375053508881e+00 1.40935502262319567e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.98628157979322850e+00
1.25076426854879430e+00 1.39882439915378320e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.95670969966794273e+00
1.24452605573435759e+00 1.38837245992565439e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.92757808748001280e+00
1.23831895613613363e+00 1.37799861701447202e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.89888018849379758e+00
1.23214281457630870e+00 1.36770228688883688e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.87060954556095416e+00
1.22599747665102243e+00 1.35748289037746450e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.84275979766755538e+00
1.21988278872650646e+00 1.34733985263660649e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.81532467850283297e+00
1.21379859793524414e+00 1.33727260311771556e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.78829801504923136e+00
1.20774475217214916e+00 1.32728057553535206e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.76167372619345541e+00
1.20172110009076194e+00 1.31736320783532967e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.73544582135818981e+00
1.19572749109946641e+00 1.30751994216309986e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.70960839915419616e+00
1.18976377535772615e+00 1.29775022483237401e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.68415564605247714e+00
1.18382980377233649e+00 1.28805350629397575e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.65908183507620488e+00
1.17792542799369926e+00 1.27842924110493050e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.63438132451212859e+00
1.17205050041211201e+00 1.26887688789778408e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.61004855664116575e+00
1.16620487415407936e+00 1.25939590935014945e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.58607805648788980e+00
1.16038840307864088e+00 1.24998577215448403e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.56246443058864171e+00
1.15460094177371575e+00 1.24064594698808861e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.53920236577797120e+00
1.14884234555247078e+00 1.23137590848333556e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.51628662799315994e+00
1.14311247044970021e+00 1.22217513519811449e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.49371206109652954e+00
1.13741117321822793e+00 1.21304310958650219e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.47147358571529052e+00
1.13173831132532654e+00 1.20397931796965008e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.44956619809866361e+00
1.12609374294915288e+00 1.19498325050688958e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.42798496899201166e+00
1.12047732697520375e+00 1.18605440116705441e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.40672504252773978e+00
1.11488892299278719e+00 1.17719226770001439e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.38578163513270258e+00
1.10932839129151262e+00 1.16839635160842570e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.36515003445188010e+00
1.10379559285779782e+00 1.15966615811968898e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.34482559828807946e+00
1.09829038937139400e+00 1.15100119615811836e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.32480375355741908e+00
1.09281264320192717e+00 1.14240097831731879e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.30507999526036711e+00
1.08736221740545780e+00 1.13386502083276897e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.28564988546809600e+00
1.08193897572105691e+00 1.12539284355461033e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.26650905232393129e+00
1.07654278256740010e+00 1.11698396992063609e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.24765318905966471e+00
1.07117350303937764e+00 1.10863792692948815e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.22907805302651307e+00
