8.44795977358838990e-02 8.30594416232050325e-01 2.71181009363057101e-04 9.99728818990636925e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.40582539843823529e-02 8.30592739526334944e-01 2.67144728676397896e-04 9.99732855271323717e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.36390116936084616e-02 8.30591087780206072e-01 2.63168508512526451e-04 9.99736831491487399e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.32218603824831094e-02 8.30589460622161435e-01 2.59251455628220810e-04 9.99740748544371893e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.28067896222017957e-02 8.30587857686227338e-01 2.55392690051108929e-04 9.99744607309948963e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.23937890359738995e-02 8.30586278611875506e-01 2.51591344882913959e-04 9.99748408655117049e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.19828482987632334e-02 8.30584723043942597e-01 2.47846566105602200e-04 9.99752153433894342e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.15739571370300010e-02 8.30583190632550372e-01 2.44157512390395684e-04 9.99755842487609403e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.11671053284738209e-02 8.30581681033027097e-01 2.40523354909603009e-04 9.99759476645090239e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.07622827017783346e-02 8.30580193905829822e-01 2.36943277151232314e-04 9.99763056722848820e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.03594791363567429e-02 8.30578728916468667e-01 2.33416474736339882e-04 9.99766583525263708e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.99586845620989667e-02 8.30577285735431103e-01 2.29942155239079582e-04 9.99770057844760807e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.95598889591197511e-02 8.30575864038108014e-01 2.26519538009410030e-04 9.99773480461990549e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.91630823575082548e-02 8.30574463504721083e-01 2.23147853998421415e-04 9.99776852146001649e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.87682548370787911e-02 8.30573083820250635e-01 2.19826345586244794e-04 9.99780173654413962e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.83753965271227759e-02 8.30571724674365131e-01 2.16554266412503725e-04 9.99783445733587572e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.79844976061619816e-02 8.30570385761350893e-01 2.13330881209273647e-04 9.99786669118790772e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.75955483017030379e-02 8.30569066780044052e-01 2.10155465636509232e-04 9.99789844534363703e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.72085388899930863e-02 8.30567767433762594e-01 2.07027306119905881e-04 9.99792972693880011e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.68234596957766552e-02 8.30566487430239420e-01 2.03945699691158880e-04 9.99796054300308823e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.64403010920538389e-02 8.30565226481557173e-01 2.00909953830583998e-04 9.99799090046169514e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.60590534998396017e-02 8.30563984304083291e-01 1.97919386312066334e-04 9.99802080613688138e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.56797073879242610e-02 8.30562760618406282e-01 1.94973325050302651e-04 9.99805026674949526e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.53022532726352889e-02 8.30561555149272546e-01 1.92071107950303276e-04 9.99807928892049724e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.49266817176001271e-02 8.30560367625525431e-01 1.89212082759119589e-04 9.99810787917240873e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.45529833335103337e-02 8.30559197780043390e-01 1.86395606919766973e-04 9.99813604393080202e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.41811487778868406e-02 8.30558045349680474e-01 1.83621047427307981e-04 9.99816378952572582e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.38111687548464179e-02 8.30556910075206822e-01 1.80887780687065793e-04 9.99819112219312967e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.34430340148691935e-02 8.30555791701250823e-01 1.78195192374935532e-04 9.99821804807624948e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.30767353545675041e-02 8.30554689976241378e-01 1.75542677299763767e-04 9.99824457322700200e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.27122636164557468e-02 8.30553604652351396e-01 1.72929639267764616e-04 9.99827070360732262e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.23496096887215195e-02 8.30552535485442278e-01 1.70355490948943382e-04 9.99829644509051096e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.19887645049977071e-02 8.30551482235008964e-01 1.67819653745496933e-04 9.99832180346254651e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.16297190441359533e-02 8.30550444664125864e-01 1.65321557662163936e-04 9.99834678442337643e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.12724643299810084e-02 8.30549422539393123e-01 1.62860641178493352e-04 9.99837139358821791e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.09169914311464367e-02 8.30548415630885328e-01 1.60436351123005393e-04 9.99839563648877050e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.05632914607912248e-02 8.30547423712098665e-01 1.58048142549216018e-04 9.99841951857450617e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.02113555763977243e-02 8.30546446559900398e-01 1.55695478613497080e-04 9.99844304521386618e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.98611749795504666e-02 8.30545483954479025e-01 1.53377830454746127e-04 9.99846622169545229e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.95127409157162979e-02 8.30544535679294427e-01 1.51094677075838538e-04 9.99848905322924142e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.91660446740254842e-02 8.30543601521029351e-01 1.48845505226835752e-04 9.99851154494773242e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.88210775870539276e-02 8.30542681269541672e-01 1.46629809289923794e-04 9.99853370190710078e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.84778310306064786e-02 8.30541774717816650e-01 1.44447091166056849e-04 9.99855552908833989e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.81362964235013441e-02 8.30540881661920971e-01 1.42296860163279912e-04 9.99857703139836906e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.77964652273555790e-02 8.30540001900956448e-01 1.40178632886707422e-04 9.99859821367113488e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.74583289463715624e-02 8.30539135237015280e-01 1.38091933130130826e-04 9.99861908066869698e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.71218791271246534e-02 8.30538281475134754e-01 1.36036291769234231e-04 9.99863963708230719e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.67871073583518743e-02 8.30537440423254503e-01 1.34011246656391345e-04 9.99865988753343871e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.64540052707415368e-02 8.30536611892172760e-01 1.32016342517022738e-04 9.99867983657483084e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.61225645367241183e-02 8.30535795695503731e-01 1.30051130847489018e-04 9.99869948869152481e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.57927768702640109e-02 8.30534991649635512e-01 1.28115169814498173e-04 9.99871884830185631e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.54646340266523685e-02 8.30534199573689791e-01 1.26208024156003121e-04 9.99873791975843917e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.51381278023010074e-02 8.30533419289479879e-01 1.24329265083570283e-04 9.99875670734916677e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.48132500345373203e-02 8.30532650621471746e-01 1.22478470186194072e-04 9.99877521529813795e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.44899926014001895e-02 8.30531893396743603e-01 1.20655223335538989e-04 9.99879344776664625e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.41683474214369415e-02 8.30531147444948048e-01 1.18859114592585930e-04 9.99881140885407360e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.38483064535013412e-02 8.30530412598272649e-01 1.17089740115663732e-04 9.99882910259884405e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.35298616965525170e-02 8.30529688691403312e-01 1.15346702069843752e-04 9.99884653297929971e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.32130051894549544e-02 8.30528975561486082e-01 1.13629608537679400e-04 9.99886370391462442e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.28977290107794740e-02 8.30528273048091514e-01 1.11938073431268591e-04 9.99888061926568761e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.25840252786051959e-02 8.30527580993177694e-01 1.10271716405621378e-04 9.99889728283594570e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.22718861503224544e-02 8.30526899241055383e-01 1.08630162773312131e-04 9.99891369837226929e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.19613038224368085e-02 8.30526227638352710e-01 1.07013043420398367e-04 9.99892986956579688e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.16522705303738858e-02 8.30525566033980644e-01 1.05419994723586678e-04 9.99894580005276423e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.13447785482852601e-02 8.30524914279099025e-01 1.03850658468627527e-04 9.99896149341531260e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.10388201888554041e-02 8.30524272227083360e-01 1.02304681769921349e-04 9.99897695318230029e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.07343878031093715e-02 8.30523639733491525e-01 1.00781716991316873e-04 9.99899218283008762e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.04314737802216714e-02 8.30523016656031565e-01 9.92814216680853366e-05 9.99900718578331960e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.01300705473259423e-02 8.30522402854529385e-01 9.78034584300520695e-05 9.99902196541569976e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.98301705693256858e-02 8.30521798190897553e-01 9.63474949258692672e-05 9.99903652505073959e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.95317663487058210e-02 8.30521202529103886e-01 9.49132037484121891e-05 9.99905086796251341e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.92348504253452784e-02 8.30520615735141132e-01 9.35002623612829497e-05 9.99906499737638899e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.89394153763305173e-02 8.30520037676997114e-01 9.21083530264050582e-05 9.99907891646973579e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.86454538157699448e-02 8.30519468224624191e-01 9.07371627326927543e-05 9.99909262837267443e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.83529583946092098e-02 8.30518907249910954e-01 8.93863831257787298e-05 9.99910613616873944e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.80619218004475579e-02 8.30518354626652466e-01 8.80557104387859080e-05 9.99911944289561205e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.77723367573549779e-02 8.30517810230522957e-01 8.67448454241257882e-05 9.99913255154575853e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.74841960256903053e-02 8.30517273939046952e-01 8.54534932863103009e-05 9.99914546506713631e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.71974924019202566e-02 8.30516745631572295e-01 8.41813636157605745e-05 9.99915818636384013e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.69122187184392947e-02 8.30516225189242507e-01 8.29281703235984491e-05 9.99917071829676485e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.66283678433904675e-02 8.30515712494970804e-01 8.16936315774065085e-05 9.99918306368422494e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.63459326804871194e-02 8.30515207433412783e-01 8.04774697379418579e-05 9.99919522530262173e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.60649061688354711e-02 8.30514709890941560e-01 7.92794112967892540e-05 9.99920720588703182e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.57852812827580938e-02 8.30514219755621230e-01 7.80991868149406182e-05 9.99921900813184883e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.55070510316182791e-02 8.30513736917182221e-01 7.69365308622862960e-05 9.99923063469137730e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.52302084596452483e-02 8.30513261266996650e-01 7.57911819580047276e-05 9.99924208818042115e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.49547466457602773e-02 8.30512792698053448e-01 7.46628825118379378e-05 9.99925337117488100e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.46806587034036826e-02 8.30512331104934498e-01 7.35513787662386978e-05 9.99926448621233588e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.44079377803626252e-02 8.30511876383790759e-01 7.24564207393773376e-05 9.99927543579260725e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.41365770585998246e-02 8.30511428432319621e-01 7.13777621689944255e-05 9.99928622237830966e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.38665697540831045e-02 8.30510987149740698e-01 7.03151604570881886e-05 9.99929684839543031e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.35979091166157995e-02 8.30510552436774296e-01 6.92683766154230534e-05 9.99930731623384528e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.33305884296679591e-02 8.30510124195618205e-01 6.82371752118476389e-05 9.99931762824788239e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.30646010102084897e-02 8.30509702329926491e-01 6.72213243174103151e-05 9.99932778675682421e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.27999402085380792e-02 8.30509286744787079e-01 6.62205954542605243e-05 9.99933779404545753e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.25365994081228652e-02 8.30508877346700980e-01 6.52347635443234226e-05 9.99934765236455636e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.22745720254291502e-02 8.30508474043560985e-01 6.42636068587380571e-05 9.99935736393141372e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.20138515097587004e-02 8.30508076744631007e-01 6.33069069680455816e-05 9.99936693093032125e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.17544313430850500e-02 8.30507685360525660e-01 6.23644486931185363e-05 9.99937635551307102e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.14963050398905206e-02 8.30507299803190269e-01 6.14360200568184829e-05 9.99938563979943185e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.12394661470041007e-02 8.30506919985880665e-01 6.05214122363723561e-05 9.99939478587763553e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.09839082434400681e-02 8.30506545823144315e-01 5.96204195164561079e-05 9.99940379580483540e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.07296249402375415e-02 8.30506177230800446e-01 5.87328392429758338e-05 9.99941267160757152e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.04766098803006921e-02 8.30505814125921726e-01 5.78584717775353465e-05 9.99942141528222694e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.02248567382398356e-02 8.30505456426815281e-01 5.69971204525805304e-05 9.99943002879547294e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.99743592202133227e-02 8.30505104053004040e-01 5.61485915272103302e-05 9.99943851408472639e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.97251110637701513e-02 8.30504756925209198e-01 5.53126941436441570e-05 9.99944687305856172e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.94771060376934108e-02 8.30504414965331894e-01 5.44892402843365152e-05 9.99945510759715828e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.92303379418445597e-02 8.30504078096436338e-01 5.36780447297288219e-05 9.99946321955270556e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.89848006070083344e-02 8.30503746242731711e-01 5.28789250166291283e-05 9.99947121074983514e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.87404878947385739e-02 8.30503419329555403e-01 5.20917013972104330e-05 9.99947908298602806e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.84973936972047590e-02 8.30503097283356362e-01 5.13161967986184252e-05 9.99948683803201455e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.82555119370392804e-02 8.30502780031678434e-01 5.05522367831795366e-05 9.99949447763217036e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.80148365671855329e-02 8.30502467503144270e-01 4.97996495092002504e-05 9.99950200350490759e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.77753615707467369e-02 8.30502159627438674e-01 4.90582656923496354e-05 9.99950941734307763e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.75370809608355246e-02 8.30501856335293720e-01 4.83279185676151936e-05 9.99951672081432208e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.72999887804242125e-02 8.30501557558472103e-01 4.76084438518247082e-05 9.99952391556148235e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.70640791021959548e-02 8.30501263229752817e-01 4.68996797067250059e-05 9.99953100320293164e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.68293460283965152e-02 8.30500973282915278e-01 4.62014667026096031e-05 9.99953798533297356e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.65957836906868150e-02 8.30500687652724778e-01 4.55136477824870234e-05 9.99954486352217509e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.63633862499962454e-02 8.30500406274917724e-01 4.48360682267818112e-05 9.99955163931773305e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.61321478963766865e-02 8.30500129086187311e-01 4.41685756185602847e-05 9.99955831424381492e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.59020628488572557e-02 8.30499856024168981e-01 4.35110198092732647e-05 9.99956488980190739e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.56731253552997846e-02 8.30499587027426656e-01 4.28632528850081334e-05 9.99957136747114950e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.54453296922550029e-02 8.30499322035438969e-01 4.22251291332425611e-05 9.99957774870866567e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.52186701648194661e-02 8.30499060988585169e-01 4.15965050100926018e-05 9.99958403494989989e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.49931411064931966e-02 8.30498803828132570e-01 4.09772391080476562e-05 9.99959022760891991e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.47687368790379916e-02 8.30498550496222454e-01 4.03671921241852420e-05 9.99959632807875809e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.45454518723364598e-02 8.30498300935857525e-01 3.97662268288582392e-05 9.99960233773171225e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.43232805042518205e-02 8.30498055090889142e-01 3.91742080348478404e-05 9.99960825791965102e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.41022172204882865e-02 8.30497812906004329e-01 3.85910025669751396e-05 9.99961408997432799e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.38822564944522653e-02 8.30497574326713561e-01 3.80164792321644601e-05 9.99961983520767816e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.36633928271141364e-02 8.30497339299338666e-01 3.74505087899519443e-05 9.99962549491210106e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.34456207468708264e-02 8.30497107771000609e-01 3.68929639234326622e-05 9.99963107036076493e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.32289348094089809e-02 8.30496879689607170e-01 3.63437192106397003e-05 9.99963656280789537e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.30133295975688792e-02 8.30496655003842177e-01 3.58026510963488809e-05 9.99964197348903627e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.27987997212089938e-02 8.30496433663152844e-01 3.52696378643027088e-05 9.99964730362135956e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.25853398170712438e-02 8.30496215617739564e-01 3.47445596098474595e-05 9.99965255440390055e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.23729445486469083e-02 8.30496000818543467e-01 3.42272982129771558e-05 9.99965772701787103e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.21616086060432188e-02 8.30495789217236435e-01 3.37177373117783253e-05 9.99966282262688244e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.19513267058506042e-02 8.30495580766209884e-01 3.32157622762698017e-05 9.99966784237723560e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.17420935910105886e-02 8.30495375418563553e-01 3.27212601826315234e-05 9.99967278739817167e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.15339040306844237e-02 8.30495173128095732e-01 3.22341197878166187e-05 9.99967765880211967e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.13267528201222631e-02 8.30494973849292384e-01 3.17542315045410634e-05 9.99968245768495301e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.11206347805330302e-02 8.30494777537317153e-01 3.12814873766452140e-05 9.99968718512623256e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.09155447589550150e-02 8.30494584148001147e-01 3.08157810548220039e-05 9.99969184218945206e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.07114776281269908e-02 8.30494393637832840e-01 3.03570077727059078e-05 9.99969642992227348e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.05084282863600667e-02 8.30494205963948740e-01 2.99050643233177047e-05 9.99970094935676790e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.03063916574101094e-02 8.30494021084123402e-01 2.94598490358594171e-05 9.99970540150964093e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.01053626903508861e-02 8.30493838956759767e-01 2.90212617528546262e-05 9.99970978738247029e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.99053363594477489e-02 8.30493659540880169e-01 2.85892038076286278e-05 9.99971410796192339e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.97063076640319923e-02 8.30493482796117233e-01 2.81635780021234903e-05 9.99971836421997717e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.95082716283758767e-02 8.30493308682704212e-01 2.77442885850433648e-05 9.99972255711414904e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.93112233015681933e-02 8.30493137161466444e-01 2.73312412303246322e-05 9.99972668758769556e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.91151577573905229e-02 8.30492968193812575e-01 2.69243430159263878e-05 9.99973075656984123e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.89200700941940286e-02 8.30492801741725795e-01 2.65235024029363850e-05 9.99973476497596936e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.87259554347769708e-02 8.30492637767755060e-01 2.61286292149878703e-05 9.99973871370785083e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.85328089262627696e-02 8.30492476235007104e-01 2.57396346179824749e-05 9.99974260365382173e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.83406257399786440e-02 8.30492317107137779e-01 2.53564311001148473e-05 9.99974643568899868e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.81494010713349235e-02 8.30492160348343833e-01 2.49789324521943358e-05 9.99975021067547876e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.79591301397049358e-02 8.30492005923355370e-01 2.46070537482594985e-05 9.99975392946251929e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.77698081883054843e-02 8.30491853797427515e-01 2.42407113264808975e-05 9.99975759288673660e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.75814304840779156e-02 8.30491703936332315e-01 2.38798227703480982e-05 9.99976120177229810e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.73939923175698186e-02 8.30491556306351741e-01 2.35243068901364151e-05 9.99976475693109990e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.72074890028172636e-02 8.30491410874269587e-01 2.31740837046494828e-05 9.99976825916295331e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.70219158772276680e-02 8.30491267607364136e-01 2.28290744232333582e-05 9.99977170925576808e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.68372683014632357e-02 8.30491126473400842e-01 2.24892014280582448e-05 9.99977510798572111e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.66535416593249466e-02 8.30490987440625106e-01 2.21543882566637560e-05 9.99977845611743299e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.64707313576371830e-02 8.30490850477754949e-01 2.18245595847639561e-05 9.99978175440415229e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.62888328261328774e-02 8.30490715553974135e-01 2.14996412093081284e-05 9.99978500358790767e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.61078415173392772e-02 8.30490582638925390e-01 2.11795600317935750e-05 9.99978820439968330e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.59277529064642165e-02 8.30490451702703081e-01 2.08642440418267068e-05 9.99979135755958204e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.57485624912830605e-02 8.30490322715846996e-01 2.05536223009287217e-05 9.99979446377698977e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.55702657920260942e-02 8.30490195649335350e-01 2.02476249265821801e-05 9.99979752375073416e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.53928583512665498e-02 8.30490070474578679e-01 1.99461830765149585e-05 9.99980053816923453e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.52163357338091607e-02 8.30489947163412845e-01 1.96492289332180361e-05 9.99980350771066728e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.50406935265793057e-02 8.30489825688093264e-01 1.93566956886936396e-05 9.99980643304311134e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.48659273385126534e-02 8.30489706021288132e-01 1.90685175294303021e-05 9.99980931482470359e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.46920328004454021e-02 8.30489588136072654e-01 1.87846296216014801e-05 9.99981215370378651e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.45190055650050343e-02 8.30489472005923268e-01 1.85049680964843429e-05 9.99981495031903256e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.43468413065016603e-02 8.30489357604710543e-01 1.82294700360956892e-05 9.99981770529963732e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.41755357208198482e-02 8.30489244906694624e-01 1.79580734590413297e-05 9.99982041926540721e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.40050845253110356e-02 8.30489133886518571e-01 1.76907173065762803e-05 9.99982309282693271e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.38354834586864564e-02 8.30489024519203034e-01 1.74273414288721754e-05 9.99982572658571267e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.36667282809106072e-02 8.30488916780140696e-01 1.71678865714891184e-05 9.99982832113428532e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.34988147730952562e-02 8.30488810645090392e-01 1.69122943620488115e-05 9.99983087705637930e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.33317387373939650e-02 8.30488706090171780e-01 1.66605072971059779e-05 9.99983339492702905e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.31654959968971375e-02 8.30488603091860234e-01 1.64124687292151044e-05 9.99983587531270812e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.30000823955276038e-02 8.30488501626981401e-01 1.61681228541897069e-05 9.99983831877145790e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.28354937979367170e-02 8.30488401672705656e-01 1.59274146985511185e-05 9.99984072585301309e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.26717260894009640e-02 8.30488303206543321e-01 1.56902901071640374e-05 9.99984309709892938e-01 -1.00000000000000000e+00 1.00000000000000000e+00
