3.11066160829374041e+02 3.02987783128011642e+03 9.99999829483557701e-01 1.70516442484843067e-07 -4.12825464510184870e-01 2.25254877362032513e+00
3.09514711879785068e+02 3.00723875174982777e+03 9.99999828466183072e-01 1.71533816831870925e-07 -4.19389157558113124e-01 2.23225227667244708e+00
3.07971000814113779e+02 2.98476883029750024e+03 9.99999827362909377e-01 1.72637090463925843e-07 -4.25935910386674388e-01 2.21316204988832865e+00
3.06434989039502966e+02 2.96246680294002772e+03 9.99999826201678488e-01 1.73798321787853143e-07 -4.32464482582989196e-01 2.19487740823876054e+00
3.04906638155578264e+02 2.94033141510702444e+03 9.99999825032635958e-01 1.74967364051758429e-07 -4.38973647741487394e-01 2.17674383014111417e+00
3.03385909953488124e+02 2.91836142167709886e+03 9.99999823855730052e-01 1.76144269795356859e-07 -4.45462194349452167e-01 2.15876006754268035e+00
3.01872766414948103e+02 2.89655558683233858e+03 9.99999822670908145e-01 1.77329091911766989e-07 -4.51928926648648532e-01 2.14092488270186720e+00
3.00367169711291012e+02 2.87491268398879538e+03 9.99999821478116502e-01 1.78521883649888637e-07 -4.58372665471785790e-01 2.12323704810302294e+00
2.98869082202520872e+02 2.85343149572749053e+03 9.99999820277301166e-01 1.79722698616796836e-07 -4.64792249052665640e-01 2.10569534637195943e+00
2.97378466436371923e+02 2.83211081372592980e+03 9.99999819068409179e-01 1.80931590780148913e-07 -4.71186533808924057e-01 2.08829857019213483e+00
2.95895285147372249e+02 2.81094943886291821e+03 9.99999817728453810e-01 1.82271546088077159e-07 -4.77554395096354778e-01 2.07244326561391290e+00
2.94419501255912621e+02 2.78994618064823953e+03 9.99999816367368233e-01 1.83632631780933327e-07 -4.83894727933875279e-01 2.05683386752387198e+00
2.92951077867318702e+02 2.76909985762744600e+03 9.99999814996118896e-01 1.85003881177122952e-07 -4.90206447698250336e-01 2.04134203757804844e+00
2.91489978270929328e+02 2.74840929718937150e+03 9.99999813614629640e-01 1.86385370172547867e-07 -4.96488490787805159e-01 2.02596689026704713e+00
2.90036165939178488e+02 2.72787333548453717e+03 9.99999812222824858e-01 1.87777175229852635e-07 -5.02739815254404365e-01 2.01070754675104890e+00
2.88589604526682251e+02 2.70749081735968275e+03 9.99999810820626722e-01 1.89179373382651693e-07 -5.08959401403080047e-01 1.99556313480952130e+00
2.87150257869329835e+02 2.68726059629279052e+03 9.99999809407957629e-01 1.90592042239797896e-07 -5.15146252358730128e-01 1.98053278879141659e+00
2.85718089983379969e+02 2.66718153436881903e+03 9.99999807954575992e-01 1.92045423952472002e-07 -5.21299394599441746e-01 1.96592443111102511e+00
2.84293065064560835e+02 2.64725250223633566e+03 9.99999806383342404e-01 1.93616657679359128e-07 -5.27417878456035383e-01 1.95250052264190144e+00
2.82875147487175241e+02 2.62747237874080292e+03 9.99999804799253211e-01 1.95200746567757774e-07 -5.33500775729269794e-01 1.93916827655599144e+00
2.81464301803209935e+02 2.60784005124504893e+03 9.99999803202204163e-01 1.96797795793054857e-07 -5.39551751024858861e-01 1.92592706695567983e+00
2.80060492741449309e+02 2.58835441542546596e+03 9.99999801592088788e-01 1.98407911391133193e-07 -5.45561655194433670e-01 1.91277627221713398e+00
2.78663685206593698e+02 2.56901437520989339e+03 9.99999799968799730e-01 2.00031200265417546e-07 -5.51533409815162745e-01 1.89971527496118031e+00
2.77273844278382001e+02 2.54981884271595845e+03 9.99999798332230072e-01 2.01667770193967914e-07 -5.57466193110244368e-01 1.88674346202426979e+00
2.75890935210718624e+02 2.53076673818988957e+03 9.99999796682270237e-01 2.03317729836636668e-07 -5.63359209397042759e-01 1.87386022442971512e+00
2.74514923430804856e+02 2.51185699003727541e+03 9.99999794945954923e-01 2.05054044973459211e-07 -5.69211689338528615e-01 1.86172643369944546e+00
2.73145774538274566e+02 2.49308853457091254e+03 9.99999793128644066e-01 2.06871356267044998e-07 -5.75022890160682976e-01 1.85026302295916878e+00
2.71783454304334043e+02 2.47446031597792489e+03 9.99999791295226204e-01 2.08704773654265386e-07 -5.80792095836171418e-01 1.83887019712514999e+00
2.70427928670906510e+02 2.45597128641608469e+03 9.99999789445559784e-01 2.10554439876843291e-07 -5.86518617234671136e-01 1.82754752157727163e+00
2.69079163749780605e+02 2.43762040587258616e+03 9.99999787579501254e-01 2.12420498941559626e-07 -5.92201792240271918e-01 1.81629456437153158e+00
2.67737125821762959e+02 2.41940664210554178e+03 9.99999785696903842e-01 2.14303096131469507e-07 -5.97840985836444072e-01 1.80511089622360177e+00
2.66401781335835494e+02 2.40132897058591789e+03 9.99999783797622110e-01 2.16202378017210956e-07 -6.03435590159122071e-01 1.79399609049242836e+00
2.65073096908316529e+02 2.38338637443990638e+03 9.99999781881507621e-01 2.18118492468416770e-07 -6.08985024518508333e-01 1.78294972316396483e+00
2.63751039322026202e+02 2.36557784452945998e+03 9.99999779831961866e-01 2.20168038037895508e-07 -6.14488735390244623e-01 1.77290908476625497e+00
2.62435575525455988e+02 2.34790237901084993e+03 9.99999777739222884e-01 2.22260777455769204e-07 -6.19946196376645275e-01 1.76311486049889621e+00
2.61126672631942370e+02 2.33035898360646206e+03 9.99999775626591259e-01 2.24373408758620857e-07 -6.25356908138734235e-01 1.75337474325249176e+00
2.59824297918844934e+02 2.31294667149565203e+03 9.99999773493879029e-01 2.26506121022502852e-07 -6.30720398299871254e-01 1.74368843411926733e+00
2.58528418826728057e+02 2.29566446323124637e+03 9.99999771340894572e-01 2.28659105120672039e-07 -6.36036221321784168e-01 1.73405563584275324e+00
2.57239002958546848e+02 2.27851138668444446e+03 9.99999769167446484e-01 2.30832553740664091e-07 -6.41303958353855230e-01 1.72447605280859517e+00
2.55956018078837417e+02 2.26148647699014282e+03 9.99999766973338367e-01 2.33026661401549231e-07 -6.46523217056542809e-01 1.71494939103557287e+00
2.54679432112911059e+02 2.24458877651392049e+03 9.99999764739426422e-01 2.35260573698131878e-07 -6.51693631399859918e-01 1.70561273796498680e+00
2.53409213146052110e+02 2.22781733487049451e+03 9.99999762361976630e-01 2.37638023191378046e-07 -6.56814861437838182e-01 1.69719910415656616e+00
2.52145329422720209e+02 2.21117120852640664e+03 9.99999759960501500e-01 2.40039498234878269e-07 -6.61886593059922590e-01 1.68882697404490267e+00
2.50887749345756447e+02 2.19464946113262704e+03 9.99999757534758005e-01 2.42465241621082218e-07 -6.66908537720283023e-01 1.68049614289600369e+00
2.49636441475593415e+02 2.17825116333647520e+03 9.99999755084501230e-01 2.44915498595999036e-07 -6.71880432146029327e-01 1.67220640698581069e+00
2.48391374529469175e+02 2.16197539272934227e+03 9.99999752609483039e-01 2.47390516883992819e-07 -6.76802038025325681e-01 1.66395756359522284e+00
2.47152517380645236e+02 2.14582123379480663e+03 9.99999750109453189e-01 2.49890546712824327e-07 -6.81673141022113960e-01 1.65574941100511830e+00
2.45919839057628337e+02 2.12978777785713419e+03 9.99999747584159215e-01 2.52415840838954454e-07 -6.86497489650093162e-01 1.64758174849145322e+00
2.44693308743396216e+02 2.11387412309542879e+03 9.99999744971599491e-01 2.55028400346316403e-07 -6.91267751966755273e-01 1.63985140629318837e+00
2.43472895774627148e+02 2.09807937438075260e+03 9.99999742252604573e-01 2.57747395671791216e-07 -6.95987059142431530e-01 1.63266025122239267e+00
2.42258569640933302e+02 2.08240264317148922e+03 9.99999739504620067e-01 2.60495379665368258e-07 -7.00655293699369963e-01 1.62550063114986720e+00
2.41050299984098160e+02 2.06684304764733406e+03 9.99999736727338662e-01 2.63272661390629538e-07 -7.05272360837795986e-01 1.61837240778681402e+00
2.39848056597317338e+02 2.05139971257689785e+03 9.99999733920447054e-01 2.66079553206246465e-07 -7.09838188007533399e-01 1.61127544345088136e+00
2.38651809424443513e+02 2.03607176926847137e+03 9.99999731083629273e-01 2.68916370801107737e-07 -7.14352724467807620e-01 1.60420960106348343e+00
2.37461528559235148e+02 2.02085835552116259e+03 9.99999728216566797e-01 2.71783433229825478e-07 -7.18815940836236678e-01 1.59717474414715910e+00
2.36277184244608520e+02 2.00575861557639632e+03 9.99999725318937105e-01 2.74681062948619048e-07 -7.23227828627982960e-01 1.59017073682293542e+00
2.35098746871894122e+02 1.99077170017367848e+03 9.99999722286034287e-01 2.77713965702457764e-07 -7.27588399786032736e-01 1.58379271849348280e+00
2.33926186980096247e+02 1.97589676622756110e+03 9.99999719183452762e-01 2.80816547037594145e-07 -7.31897686203556108e-01 1.57764360307232909e+00
2.32759475255156559e+02 1.96113297698354381e+03 9.99999716046209963e-01 2.83953789964860450e-07 -7.36155739239271467e-01 1.57151836174784698e+00
2.31598582529221147e+02 1.94647950197454475e+03 9.99999712873918090e-01 2.87126081718353319e-07 -7.40362629226730684e-01 1.56541690182824578e+00
2.30443479779911399e+02 1.93193551693868699e+03 9.99999709666186232e-01 2.90333813858285563e-07 -7.44518444978394811e-01 1.55933913098161248e+00
2.29294138129598423e+02 1.91750020377293436e+03 9.99999706422617596e-01 2.93577382319319184e-07 -7.48623293285377689e-01 1.55328495723453086e+00
2.28150528844681105e+02 1.90317275048707143e+03 9.99999703142812391e-01 2.96857187459429651e-07 -7.52677298413685358e-01 1.54725428897065242e+00
2.27012623334867726e+02 1.88895235116445087e+03 9.99999699819565824e-01 3.00180434195128986e-07 -7.56680601597771618e-01 1.54128195010520330e+00
2.25880393152461352e+02 1.87483820602179117e+03 9.99999696326465237e-01 3.03673534756904857e-07 -7.60633360532184222e-01 1.53600362251563816e+00
2.24753809991648353e+02 1.86082952101126466e+03 9.99999692792716721e-01 3.07207283363644268e-07 -7.64535748862068432e-01 1.53074337126969295e+00
2.23632845687791132e+02 1.84692550814059996e+03 9.99999689217846766e-01 3.10782153022781542e-07 -7.68387955673259349e-01 1.52550113446249047e+00
2.22517472216723633e+02 1.83312538530536040e+03 9.99999685601377752e-01 3.14398622245972267e-07 -7.72190184982664896e-01 1.52027685040116234e+00
2.21407661694051029e+02 1.81942837624495223e+03 9.99999681942824736e-01 3.18057175113141261e-07 -7.75942655229608591e-01 1.51507045760411585e+00
2.20303386374452401e+02 1.80583371049895663e+03 9.99999678241698442e-01 3.21758301337277636e-07 -7.79645598768788362e-01 1.50988189480030033e+00
2.19204618650987300e+02 1.79234062336379407e+03 9.99999674497503488e-01 3.25502496329987729e-07 -7.83299261365459021e-01 1.50471110092850613e+00
2.18111331054405355e+02 1.77894835589277636e+03 9.99999670661319562e-01 3.29338680355363712e-07 -7.86903901693439045e-01 1.49977851134707874e+00
2.17023496252459779e+02 1.76565615480354268e+03 9.99999666690467692e-01 3.33309532426565800e-07 -7.90459790836484544e-01 1.49526340547198910e+00
2.15941087049223825e+02 1.75246327232793874e+03 9.99999662671738787e-01 3.37328261233156574e-07 -7.93967211793573324e-01 1.49076189239137724e+00
2.14864076384411050e+02 1.73936896636279857e+03 9.99999658604555863e-01 3.41395444026615221e-07 -7.97426455534099521e-01 1.48627393118392548e+00
2.13792437332698711e+02 1.72637250034991052e+03 9.99999654488334944e-01 3.45511665018354390e-07 -8.00841084169158113e-01 1.48179948105151604e+00
2.12726143103054767e+02 1.71347314323458704e+03 9.99999650322484501e-01 3.49677515463633837e-07 -8.04205453379251201e-01 1.47733850131885491e+00
2.11665167038067864e+02 1.70067016942454052e+03 9.99999646106406348e-01 3.53893593746488242e-07 -8.07522625274326722e-01 1.47289095143309878e+00
2.10609482613281131e+02 1.68796285874906926e+03 9.99999641839494413e-01 3.58160505465679555e-07 -8.10792935872087450e-01 1.46845679096349091e+00
2.09559063436529016e+02 1.67535049649317739e+03 9.99999637432047228e-01 3.62567953114917949e-07 -8.14016730205871730e-01 1.46439580862916041e+00
2.08513883247277334e+02 1.66283237317306157e+03 9.99999632923584292e-01 3.67076415818046733e-07 -8.17194361867773056e-01 1.46053217811822811e+00
2.07473915915966955e+02 1.65040778460241586e+03 9.99999628359059645e-01 3.71640940366178888e-07 -8.20326192559065692e-01 1.45667874132720865e+00
2.06439135443360414e+02 1.63807603189480778e+03 9.99999623737776400e-01 3.76262223876788817e-07 -8.23412591648224224e-01 1.45283547136122437e+00
2.05409515959891991e+02 1.62583642138584810e+03 9.99999619059027900e-01 3.80940972135843386e-07 -8.26453935736796930e-01 1.44900234139633466e+00
2.04385031725020980e+02 1.61368826459416846e+03 9.99999614322100494e-01 3.85677899705600837e-07 -8.29450608233377240e-01 1.44517932467937493e+00
2.03365657126588189e+02 1.60163087818269810e+03 9.99999609526270095e-01 3.90473730033739499e-07 -8.32402998935878990e-01 1.44136639452777016e+00
2.02351366680175545e+02 1.58966358392022221e+03 9.99999604670804398e-01 3.95329195563847835e-07 -8.35311503622308216e-01 1.43756352432934853e+00
2.01342135028469016e+02 1.57778570874459569e+03 9.99999599626474667e-01 4.00373525482939971e-07 -8.38176523650197791e-01 1.43423096028023012e+00
2.00337936940624786e+02 1.56599658442571331e+03 9.99999594512795409e-01 4.05487204662529672e-07 -8.40998465564853803e-01 1.43092371173284416e+00
1.99338747311638315e+02 1.55429554781831234e+03 9.99999589333802730e-01 4.10666197111724525e-07 -8.43777740716534441e-01 1.42762408949757469e+00
1.98344541161716904e+02 1.54268194073594964e+03 9.99999584088663407e-01 4.15911337028273909e-07 -8.46514764886667437e-01 1.42433207598861467e+00
1.97355293635654988e+02 1.53115510991011683e+03 9.99999578776531006e-01 4.21223469264496513e-07 -8.49209957923189540e-01 1.42104765366071328e+00
1.96370980002212860e+02 1.51971440695349088e+03 9.99999573396550434e-01 4.26603449463361366e-07 -8.51863743385078975e-01 1.41777080500907204e+00
1.95391575653498506e+02 1.50835918832346533e+03 9.99999567947856050e-01 4.32052144196307988e-07 -8.54476548196128505e-01 1.41450151256925749e+00
1.94417056104352099e+02 1.49708881531191332e+03 9.99999562394881636e-01 4.37605118609012280e-07 -8.57048802307985413e-01 1.41135163212838255e+00
1.93447396991734223e+02 1.48590265400304474e+03 9.99999556674424861e-01 4.43325574985819162e-07 -8.59580938372484837e-01 1.40851412912023832e+00
1.92482574074116542e+02 1.47480007510164614e+03 9.99999550879190124e-01 4.49120810210200399e-07 -8.62073391423268220e-01 1.40568233087279149e+00
1.91522563230875818e+02 1.46378045408467960e+03 9.99999545008198210e-01 4.54991801803985987e-07 -8.64526598566682014e-01 1.40285622591669901e+00
1.90567340461691032e+02 1.45284317109550989e+03 9.99999539060459908e-01 4.60939540067315372e-07 -8.66940998681922093e-01 1.40003580280567741e+00
1.89616881885943172e+02 1.44198761090903713e+03 9.99999533034971799e-01 4.66965028245676105e-07 -8.69317032130387579e-01 1.39722105011645814e+00
1.88671163742118353e+02 1.43121316289709011e+03 9.99999526930717142e-01 4.73069282699125460e-07 -8.71655140474193235e-01 1.39441195644873361e+00
1.87730162387213738e+02 1.42051922099407921e+03 9.99999520746667092e-01 4.79253333073725669e-07 -8.73955766203777351e-01 1.39160851042511702e+00
1.86793854296146378e+02 1.40990518371420853e+03 9.99999514408999923e-01 4.85591000071207542e-07 -8.76219352474525759e-01 1.38901887898076248e+00
1.85862216061165299e+02 1.39937045400285706e+03 9.99999507932414100e-01 4.92067586070117139e-07 -8.78448546295832466e-01 1.38658935869085997e+00
1.84935224391266075e+02 1.38891443924053306e+03 9.99999501369446153e-01 4.98630553705585916e-07 -8.80639756079137692e-01 1.38416408785279810e+00
1.84012856111608698e+02 1.37853655127360321e+03 9.99999494718944892e-01 5.05281055093816996e-07 -8.82795275599621898e-01 1.38174305903391015e+00
1.83095088162938112e+02 1.36823620634308577e+03 9.99999487979742252e-01 5.12020257717340378e-07 -8.84915548573024013e-01 1.37932626481450993e+00
1.82181897601007819e+02 1.35801282505181666e+03 9.99999481150655289e-01 5.18849344629970133e-07 -8.87001018168374178e-01 1.37691369778789952e+00
1.81273261596006193e+02 1.34786583233185547e+03 9.99999474230485297e-01 5.25769514664483649e-07 -8.89052126795773834e-01 1.37450535056033818e+00
1.80369157431985798e+02 1.33779465741213926e+03 9.99999467218017579e-01 5.32781982643069822e-07 -8.91069315902538461e-01 1.37210121575101418e+00
1.79469562506295404e+02 1.32779873385889573e+03 9.99999460002787388e-01 5.39997212602238589e-07 -8.93053025777577947e-01 1.36997841140133159e+00
1.78574454329015083e+02 1.31787749933730788e+03 9.99999452674306122e-01 5.47325693836066582e-07 -8.95003695363868368e-01 1.36789772615658611e+00
1.77683810522393742e+02 1.30803039576515584e+03 9.99999445246367857e-01 5.54753632263647165e-07 -8.96921762078867535e-01 1.36582020099892265e+00
1.76797608820289838e+02 1.29825686924022375e+03 9.99999437717622564e-01 5.62282377649284447e-07 -8.98807661642729183e-01 1.36374583112890146e+00
1.75915827067614629e+02 1.28855636999902231e+03 9.99999430086702001e-01 5.69913298075300380e-07 -9.00661827914157276e-01 1.36167461175434612e+00
1.75038443219778401e+02 1.27892835238586667e+03 9.99999422352219947e-01 5.77647780190651216e-07 -9.02484692733750871e-01 1.35960653809038168e+00
1.74165435342139290e+02 1.26937227482218282e+03 9.99999414512770857e-01 5.85487229462879462e-07 -9.04276685774668132e-01 1.35754160535937851e+00
1.73296781609454854e+02 1.25988759978978374e+03 9.99999406545115987e-01 5.93454883924065341e-07 -9.06038234400461162e-01 1.35552963372492474e+00
1.72432460305336548e+02 1.25047379382190661e+03 9.99999398369341264e-01 6.01630658620693911e-07 -9.07769763529904461e-01 1.35374496319015614e+00
