5.79120201714825811e-01 8.66007019751310225e-01 8.03609561660911936e-02 9.19639043833908598e-01 -9.99999999989163779e-01 9.99999999951815211e-01
5.76231827658835072e-01 8.65488811180003204e-01 7.92593647887953751e-02 9.20740635211204861e-01 -9.99999999989335753e-01 9.99999999951654894e-01
5.73357859428548000e-01 8.64978014169145326e-01 7.81715904790782207e-02 9.21828409520921710e-01 -9.99999999989505062e-01 9.99999999951495577e-01
5.70498225174609019e-01 8.64474526824300704e-01 7.70974949844015350e-02 9.22902505015598562e-01 -9.99999999989671595e-01 9.99999999951339924e-01
5.67652853406012792e-01 8.63978248539841398e-01 7.60369404683849948e-02 9.23963059531614950e-01 -9.99999999989835575e-01 9.99999999951185714e-01
5.64821672988317092e-01 8.63489079985638730e-01 7.49897895397851622e-02 9.25010210460214921e-01 -9.99999999989996891e-01 9.99999999951034613e-01
5.62004613141863785e-01 8.63006923093810219e-01 7.39559052804836664e-02 9.26044094719516431e-01 -9.99999999990155652e-01 9.99999999950885843e-01
5.59201603440010242e-01 8.62531681045528020e-01 7.29351512724990408e-02 9.27064848727501056e-01 -9.99999999990311972e-01 9.99999999950739404e-01
5.56412573807367750e-01 8.62063258257889653e-01 7.19273916240382866e-02 9.28072608375961838e-01 -9.99999999990465738e-01 9.99999999950595075e-01
5.53637454518050354e-01 8.61601560370852670e-01 7.09324909946043164e-02 9.29067509005395697e-01 -9.99999999990617061e-01 9.99999999950453078e-01
5.50876176193931144e-01 8.61146494234235282e-01 6.99503146191749609e-02 9.30049685380824775e-01 -9.99999999990765942e-01 9.99999999950313745e-01
5.48128669802908308e-01 8.60697967894783589e-01 6.89807283314704395e-02 9.31019271668529602e-01 -9.99999999990912491e-01 9.99999999950176077e-01
5.45394866657178956e-01 8.60255890583311089e-01 6.80235985863242160e-02 9.31976401413675659e-01 -9.99999999991056820e-01 9.99999999950040963e-01
5.42674698411522050e-01 8.59820172701905028e-01 6.70787924811752923e-02 9.32921207518824569e-01 -9.99999999991198707e-01 9.99999999949908069e-01
5.39968097061589769e-01 8.59390725811208012e-01 6.61461777766971237e-02 9.33853822223302932e-01 -9.99999999991338484e-01 9.99999999949777174e-01
5.37274994942207318e-01 8.58967462617773236e-01 6.52256229165798646e-02 9.34774377083420149e-01 -9.99999999991475930e-01 9.99999999949648499e-01
5.34595324725681498e-01 8.58550296961492876e-01 6.43169970464829849e-02 9.35683002953517029e-01 -9.99999999991611266e-01 9.99999999949521379e-01
5.31929019420117499e-01 8.58139143803106408e-01 6.34201700321736922e-02 9.36579829967826294e-01 -9.99999999991744382e-01 9.99999999949396812e-01
5.29276012367743465e-01 8.57733919211783102e-01 6.25350124768687538e-02 9.37464987523131232e-01 -9.99999999991875388e-01 9.99999999949273466e-01
5.26636237243245264e-01 8.57334540352787444e-01 6.16613957377953326e-02 9.38338604262204612e-01 -9.99999999992004396e-01 9.99999999949152563e-01
5.24009628052107046e-01 8.56940925475221160e-01 6.07991919419874211e-02 9.39200808058012426e-01 -9.99999999992131294e-01 9.99999999949033658e-01
5.21396119128962332e-01 8.56552993899848958e-01 5.99482740013346713e-02 9.40051725998665266e-01 -9.99999999992256194e-01 9.99999999948916640e-01
5.18795645135951999e-01 8.56170666007006198e-01 5.91085156268990400e-02 9.40891484373100995e-01 -9.99999999992379096e-01 9.99999999948801510e-01
5.16208141061090586e-01 8.55793863224589391e-01 5.82797913425162906e-02 9.41720208657483737e-01 -9.99999999992499999e-01 9.99999999948687934e-01
5.13633542216641703e-01 8.55422508016131733e-01 5.74619764976978253e-02 9.42538023502302091e-01 -9.99999999992619126e-01 9.99999999948576246e-01
5.11071784237499771e-01 8.55056523868963025e-01 5.66549472798492867e-02 9.43345052720150568e-01 -9.99999999992736255e-01 9.99999999948466556e-01
5.08522803079582308e-01 8.54695835282456073e-01 5.58585807258216507e-02 9.44141419274178384e-01 -9.99999999992851496e-01 9.99999999948358309e-01
5.05986535018227435e-01 8.54340367756360797e-01 5.50727547328101474e-02 9.44927245267190186e-01 -9.99999999992964961e-01 9.99999999948251950e-01
5.03462916646601366e-01 8.53990047779223826e-01 5.42973480686176485e-02 9.45702651931382476e-01 -9.99999999993076649e-01 9.99999999948147145e-01
5.00951884874113684e-01 8.53644802816898141e-01 5.35322403812970166e-02 9.46467759618702997e-01 -9.99999999993186561e-01 9.99999999948044338e-01
4.98453376924838987e-01 8.53304561301140518e-01 5.27773122081882581e-02 9.47222687791811846e-01 -9.99999999993294697e-01 9.99999999947943086e-01
4.95967330335948586e-01 8.52969252618299367e-01 5.20324449843655654e-02 9.47967555015634344e-01 -9.99999999993401167e-01 9.99999999947843277e-01
4.93493682956148205e-01 8.52638807098091256e-01 5.12975210505093177e-02 9.48702478949490891e-01 -9.99999999993505861e-01 9.99999999947745022e-01
4.91032372944124551e-01 8.52313156002469929e-01 5.05724236602178787e-02 9.49427576339782142e-01 -9.99999999993609001e-01 9.99999999947648543e-01
4.88583338766999165e-01 8.51992231514583032e-01 4.98570369867738852e-02 9.50142963013225983e-01 -9.99999999993710365e-01 9.99999999947553508e-01
4.86146519198790039e-01 8.51675966727823863e-01 4.91512461293793779e-02 9.50848753870620622e-01 -9.99999999993810285e-01 9.99999999947459806e-01
4.83721853318881012e-01 8.51364295634972401e-01 4.84549371188744485e-02 9.51545062881125614e-01 -9.99999999993908539e-01 9.99999999947367657e-01
4.81309280510498760e-01 8.51057153117429133e-01 4.77679969229532000e-02 9.52232003077046696e-01 -9.99999999994005129e-01 9.99999999947276841e-01
4.78908740459197568e-01 8.50754474934541371e-01 4.70903134508911803e-02 9.52909686549108681e-01 -9.99999999994100386e-01 9.99999999947188023e-01
4.76520173151351090e-01 8.50456197713020945e-01 4.64217755577978897e-02 9.53578224442202305e-01 -9.99999999994193978e-01 9.99999999947100093e-01
4.74143518872652048e-01 8.50162258936457471e-01 4.57622730484078394e-02 9.54237726951592258e-01 -9.99999999994286126e-01 9.99999999947013385e-01
4.71778718206619818e-01 8.49872596934921454e-01 4.51116966804239530e-02 9.54888303319576415e-01 -9.99999999994376831e-01 9.99999999946928453e-01
4.69425712033114673e-01 8.49587150874662300e-01 4.44699381674257405e-02 9.55530061832574384e-01 -9.99999999994466093e-01 9.99999999946844853e-01
4.67084441526859573e-01 8.49305860747898933e-01 4.38368901813558226e-02 9.56163109818644275e-01 -9.99999999994553912e-01 9.99999999946762586e-01
4.64754848155969957e-01 8.49028667362703993e-01 4.32124463545971171e-02 9.56787553645402911e-01 -9.99999999994640398e-01 9.99999999946681206e-01
4.62436873680490357e-01 8.48755512332981965e-01 4.25965012816532304e-02 9.57403498718346846e-01 -9.99999999994725441e-01 9.99999999946601825e-01
4.60130460150937948e-01 8.48486338068538681e-01 4.19889505204446081e-02 9.58011049479555288e-01 -9.99999999994809152e-01 9.99999999946523332e-01
4.57835549906854544e-01 8.48221087765246629e-01 4.13896905932322687e-02 9.58610309406767835e-01 -9.99999999994891531e-01 9.99999999946446172e-01
4.55552085575364307e-01 8.47959705395302188e-01 4.07986189871808597e-02 9.59201381012819265e-01 -9.99999999994972688e-01 9.99999999946370233e-01
4.53280010069740225e-01 8.47702135697575576e-01 4.02156341545732571e-02 9.59784365845426812e-01 -9.99999999995052402e-01 9.99999999946295071e-01
4.51019266587976198e-01 8.47448324168055933e-01 3.96406355126872056e-02 9.60359364487312850e-01 -9.99999999995131006e-01 9.99999999946221463e-01
4.48769798611367510e-01 8.47198217050387004e-01 3.90735234433463446e-02 9.60926476556653641e-01 -9.99999999995208277e-01 9.99999999946148965e-01
4.46531549903097569e-01 8.46951761326497521e-01 3.85141992921553822e-02 9.61485800707844729e-01 -9.99999999995284328e-01 9.99999999946078244e-01
4.44304464506832031e-01 8.46708904707322296e-01 3.79625653674314223e-02 9.62037434632568633e-01 -9.99999999995359157e-01 9.99999999946007745e-01
4.42088486745320086e-01 8.46469595623618787e-01 3.74185249388408261e-02 9.62581475061159209e-01 -9.99999999995432765e-01 9.99999999945938467e-01
4.39883561219002184e-01 8.46233783216872704e-01 3.68819822357529872e-02 9.63118017764247103e-01 -9.99999999995505262e-01 9.99999999945870632e-01
4.37689632804625417e-01 8.46001417330297101e-01 3.63528424453204713e-02 9.63647157554679668e-01 -9.99999999995576649e-01 9.99999999945803908e-01
4.35506646653865126e-01 8.45772448499922835e-01 3.58310117102956655e-02 9.64168988289704321e-01 -9.99999999995646816e-01 9.99999999945737628e-01
4.33334548191953828e-01 8.45546827945781954e-01 3.53163971265935753e-02 9.64683602873406376e-01 -9.99999999995715982e-01 9.99999999945673457e-01
4.31173283116316808e-01 8.45324507563177896e-01 3.48089067406106775e-02 9.65191093259389343e-01 -9.99999999995783928e-01 9.99999999945609286e-01
4.29022797395214706e-01 8.45105439914052736e-01 3.43084495463081771e-02 9.65691550453691927e-01 -9.99999999995850875e-01 9.99999999945546558e-01
4.26883037266392373e-01 8.44889578218439019e-01 3.38149354820698328e-02 9.66185064517930292e-01 -9.99999999995916711e-01 9.99999999945485163e-01
4.24753949235735340e-01 8.44676876346004413e-01 3.33282754273426032e-02 9.66671724572657487e-01 -9.99999999995981548e-01 9.99999999945423990e-01
4.22635480075931769e-01 8.44467288807686955e-01 3.28483811990686325e-02 9.67151618800931145e-01 -9.99999999996045386e-01 9.99999999945364149e-01
4.20527576825142302e-01 8.44260770747416234e-01 3.23751655479177849e-02 9.67624834452082139e-01 -9.99999999996108113e-01 9.99999999945305307e-01
4.18430186785676062e-01 8.44057277933926708e-01 3.19085421543281733e-02 9.68091457845671854e-01 -9.99999999996169842e-01 9.99999999945247242e-01
4.16343257522672594e-01 8.43856766752658083e-01 3.14484256243631327e-02 9.68551574375636659e-01 -9.99999999996230682e-01 9.99999999945190288e-01
4.14266736862791862e-01 8.43659194197742379e-01 3.09947314853928450e-02 9.69005268514607110e-01 -9.99999999996290523e-01 9.99999999945134332e-01
4.12200572892909123e-01 8.43464517864081276e-01 3.05473761816074559e-02 9.69452623818392811e-01 -9.99999999996349365e-01 9.99999999945079820e-01
4.10144713958817408e-01 8.43272695939507266e-01 3.01062770693700486e-02 9.69893722930629920e-01 -9.99999999996407318e-01 9.99999999945025198e-01
4.08099108663936505e-01 8.43083687197034193e-01 2.96713524124162277e-02 9.70328647587583748e-01 -9.99999999996464384e-01 9.99999999944971130e-01
4.06063705868027314e-01 8.42897450987192598e-01 2.92425213769075890e-02 9.70757478623092251e-01 -9.99999999996520450e-01 9.99999999944918727e-01
4.04038454685913984e-01 8.42713947230449012e-01 2.88197040263462254e-02 9.71180295973653851e-01 -9.99999999996575739e-01 9.99999999944867213e-01
4.02023304486211541e-01 8.42533136409712946e-01 2.84028213163566370e-02 9.71597178683643259e-01 -9.99999999996630029e-01 9.99999999944816031e-01
4.00018204890059903e-01 8.42354979562926931e-01 2.79917950893418151e-02 9.72008204910658202e-01 -9.99999999996683542e-01 9.99999999944766294e-01
3.98023105769864827e-01 8.42179438275739933e-01 2.75865480690201254e-02 9.72413451930980055e-01 -9.99999999996736166e-01 9.99999999944716889e-01
3.96037957248044414e-01 8.42006474674265704e-01 2.71870038548487347e-02 9.72812996145151265e-01 -9.99999999996788014e-01 9.99999999944668483e-01
3.94062709695782221e-01 8.41836051417921727e-01 2.67930869163401468e-02 9.73206913083660030e-01 -9.99999999996838973e-01 9.99999999944620632e-01
3.92097313731786523e-01 8.41668131692353105e-01 2.64047225872773260e-02 9.73595277412722337e-01 -9.99999999996889155e-01 9.99999999944573781e-01
3.90141720221055865e-01 8.41502679202434489e-01 2.60218370598335538e-02 9.73978162940166370e-01 -9.99999999996938560e-01 9.99999999944526929e-01
3.88195880273650595e-01 8.41339658165357829e-01 2.56443573786020625e-02 9.74355642621397733e-01 -9.99999999996987077e-01 9.99999999944481410e-01
3.86259745243470787e-01 8.41179033303795176e-01 2.52722114345415132e-02 9.74727788565458386e-01 -9.99999999997034927e-01 9.99999999944436335e-01
3.84333266727039713e-01 8.41020769839145754e-01 2.49053279588419343e-02 9.75094672041158073e-01 -9.99999999997082001e-01 9.99999999944392148e-01
3.82416396562294258e-01 8.40864833484860075e-01 2.45436365167166562e-02 9.75456363483283351e-01 -9.99999999997128297e-01 9.99999999944349183e-01
3.80509086827380383e-01 8.40711190439842215e-01 2.41870675011251375e-02 9.75812932498874686e-01 -9.99999999997173927e-01 9.99999999944306106e-01
3.78611289839455356e-01 8.40559807381932811e-01 2.38355521264311324e-02 9.76164447873568819e-01 -9.99999999997218780e-01 9.99999999944264362e-01
3.76722958153495657e-01 8.40410651461465985e-01 2.34890224220015119e-02 9.76510977577998651e-01 -9.99999999997262856e-01 9.99999999944222950e-01
3.74844044561110812e-01 8.40263690294905774e-01 2.31474112257496166e-02 9.76852588774250630e-01 -9.99999999997306377e-01 9.99999999944181872e-01
3.72974502089363225e-01 8.40118891958557823e-01 2.28106521776279027e-02 9.77189347822372212e-01 -9.99999999997349120e-01 9.99999999944142237e-01
3.71114283999593564e-01 8.39976224982354691e-01 2.24786797130740873e-02 9.77521320286925954e-01 -9.99999999997391198e-01 9.99999999944102824e-01
3.69263343786252751e-01 8.39835658343719982e-01 2.21514290564147620e-02 9.77848570943585349e-01 -9.99999999997432609e-01 9.99999999944064077e-01
3.67421635175739114e-01 8.39697161461503194e-01 2.18288362142305958e-02 9.78171163785769293e-01 -9.99999999997473354e-01 9.99999999944025997e-01
3.65589112125241478e-01 8.39560704189989293e-01 2.15108379686870105e-02 9.78489162031312976e-01 -9.99999999997513433e-01 9.99999999943988027e-01
3.63765728821588141e-01 8.39426256812982663e-01 2.11973718708338178e-02 9.78802628129166186e-01 -9.99999999997552957e-01 9.99999999943951279e-01
3.61951439680101406e-01 8.39293790037960119e-01 2.08883762338778270e-02 9.79111623766122152e-01 -9.99999999997591815e-01 9.99999999943914086e-01
3.60146199343458373e-01 8.39163274990300079e-01 2.05837901264315365e-02 9.79416209873568366e-01 -9.99999999997630007e-01 9.99999999943878559e-01
3.58349962680556522e-01 8.39034683207577237e-01 2.02835533657415787e-02 9.79716446634258387e-01 -9.99999999997667643e-01 9.99999999943843476e-01
3.56562684785385720e-01 8.38907986633932623e-01 1.99876065108999246e-02 9.80012393489099853e-01 -9.99999999997704614e-01 9.99999999943808837e-01
3.54784320975905620e-01 8.38783157614510722e-01 1.96958908560412385e-02 9.80304109143958824e-01 -9.99999999997741029e-01 9.99999999943774864e-01
3.53014826792928227e-01 8.38660168889965973e-01 1.94083484235291898e-02 9.80591651576470880e-01 -9.99999999997776889e-01 9.99999999943741225e-01
3.51254157999006889e-01 8.38538993591038229e-01 1.91249219571349126e-02 9.80875078042865112e-01 -9.99999999997812195e-01 9.99999999943708362e-01
3.49502270577330021e-01 8.38419605233195031e-01 1.88455549152102171e-02 9.81154445084789884e-01 -9.99999999997846944e-01 9.99999999943675610e-01
3.47759120730620874e-01 8.38301977711342516e-01 1.85701914638584167e-02 9.81429808536141479e-01 -9.99999999997881139e-01 9.99999999943643636e-01
3.46024664880042410e-01 8.38186085294600702e-01 1.82987764701053705e-02 9.81701223529894751e-01 -9.99999999997914779e-01 9.99999999943612328e-01
3.44298859664108114e-01 8.38071902621146170e-01 1.80312554950732666e-02 9.81968744504926661e-01 -9.99999999997947864e-01 9.99999999943580686e-01
3.42581661937597648e-01 8.37959404693120136e-01 1.77675747871595194e-02 9.82232425212840488e-01 -9.99999999997980393e-01 9.99999999943550488e-01
3.40873028770478481e-01 8.37848566871598477e-01 1.75076812752233621e-02 9.82492318724776714e-01 -9.99999999998012479e-01 9.99999999943520179e-01
3.39172917446832312e-01 8.37739364871628922e-01 1.72515225617820601e-02 9.82748477438217916e-01 -9.99999999998044009e-01 9.99999999943490314e-01
3.37481285463787639e-01 8.37631774757329639e-01 1.69990469162192050e-02 9.83000953083780771e-01 -9.99999999998075095e-01 9.99999999943461337e-01
3.35798090530456728e-01 8.37525772937049662e-01 1.67502032680070384e-02 9.83249796731993086e-01 -9.99999999998105626e-01 9.99999999943432916e-01
3.34123290566878561e-01 8.37421336158593266e-01 1.65049411999447747e-02 9.83495058800055277e-01 -9.99999999998135713e-01 9.99999999943404716e-01
3.32456843702966798e-01 8.37318441504503630e-01 1.62632109414150398e-02 9.83736789058584971e-01 -9.99999999998165245e-01 9.99999999943376627e-01
3.30798708277463160e-01 8.37217066387409559e-01 1.60249633616599621e-02 9.83975036638339851e-01 -9.99999999998194444e-01 9.99999999943350093e-01
3.29148842836895494e-01 8.37117188545427382e-01 1.57901499630790712e-02 9.84209850036921075e-01 -9.99999999998223088e-01 9.99999999943322448e-01
3.27507206134541984e-01 8.37018786037630247e-01 1.55587228745502435e-02 9.84441277125449710e-01 -9.99999999998251288e-01 9.99999999943296247e-01
3.25873757129399533e-01 8.36921837239566702e-01 1.53306348447758319e-02 9.84669365155224408e-01 -9.99999999998279043e-01 9.99999999943270157e-01
3.24248454985157919e-01 8.36826320838845006e-01 1.51058392356550400e-02 9.84894160764344995e-01 -9.99999999998306355e-01 9.99999999943244733e-01
3.22631259069178833e-01 8.36732215830770287e-01 1.48842900156843753e-02 9.85115709984315524e-01 -9.99999999998333222e-01 9.99999999943219420e-01
3.21022128951480246e-01 8.36639501514041206e-01 1.46659417533874202e-02 9.85334058246612354e-01 -9.99999999998359645e-01 9.99999999943194884e-01
3.19421024403725329e-01 8.36548157486500688e-01 1.44507496107753666e-02 9.85549250389224363e-01 -9.99999999998385736e-01 9.99999999943170126e-01
