5.85270734989949688e+07 2.52198702277447906e+11 9.99999999999995226e-01 4.59720870595434168e-15 -9.99999997689158260e-01 4.28650838691471577e+08
5.82351685021273792e+07 2.50314287399346771e+11 9.99999999999995115e-01 4.66668641734161996e-15 -9.99999997668184926e-01 4.28650820243850529e+08
5.79447193875054270e+07 2.48443952765912811e+11 9.99999999999995226e-01 4.73721414683521583e-15 -9.99999997647065819e-01 4.28650801796233416e+08
5.76557188938861117e+07 2.46587593170329712e+11 9.99999999999995115e-01 4.80880776338070970e-15 -9.99999997625801273e-01 4.28650783348616898e+08
5.73681597962420508e+07 2.44745104191880798e+11 9.99999999999994893e-01 4.88148337575142785e-15 -9.99999997521379691e-01 4.28650764901001394e+08
5.70820349055808261e+07 2.42916382190075195e+11 9.99999999999995115e-01 4.95525733617292145e-15 -9.99999997496711313e-01 4.28650746453386664e+08
5.67973370687652603e+07 2.41101324298818054e+11 9.99999999999994893e-01 5.03014646402659667e-15 -9.99999997471803792e-01 4.28650746755443871e+08
5.65140591683346108e+07 2.39299828420624542e+11 9.99999999999994782e-01 5.10616750550334410e-15 -9.99999997446654576e-01 4.28650756236440837e+08
5.62321941223266199e+07 2.37511793220876434e+11 9.99999999999994782e-01 5.18333745959894706e-15 -9.99999997421262110e-01 4.28650765717438161e+08
5.59517348841004446e+07 2.35737118122122284e+11 9.99999999999994560e-01 5.26167368992984846e-15 -9.99999997395623952e-01 4.28650775198435664e+08
5.56726744421605319e+07 2.33975703298419861e+11 9.99999999999994560e-01 5.34119382253037432e-15 -9.99999997369737881e-01 4.28650784679436386e+08
5.53950058199812770e+07 2.32227449669720856e+11 9.99999999999994449e-01 5.42191574981852997e-15 -9.99999997343602010e-01 4.28650794160434067e+08
5.51187220758326948e+07 2.30492258896297791e+11 9.99999999999994449e-01 5.50385763462210633e-15 -9.99999997317213896e-01 4.28650803641432226e+08
5.48438163026067689e+07 2.28770033373212036e+11 9.99999999999994449e-01 5.58703790541229869e-15 -9.99999997290570986e-01 4.28650812443210602e+08
5.45702816276448667e+07 2.27060676224823853e+11 9.99999999999994560e-01 5.67147522099033251e-15 -9.99999997263671614e-01 4.28650816275356054e+08
5.42981112125658542e+07 2.25364091299342987e+11 9.99999999999994227e-01 5.75718864394095209e-15 -9.99999997236513005e-01 4.28650820107501507e+08
5.40272982530951947e+07 2.23680183163419983e+11 9.99999999999994005e-01 5.84419746016896084e-15 -9.99999997209092939e-01 4.28650823939650238e+08
5.37578359788947776e+07 2.22008857096778168e+11 9.99999999999994005e-01 5.93252124704829487e-15 -9.99999997181409528e-01 4.28650827771792769e+08
5.34897176533937156e+07 2.20350019086885590e+11 9.99999999999994005e-01 6.02217987782747430e-15 -9.99999997153460329e-01 4.28650831603941143e+08
5.32229365736199170e+07 2.18703575823666962e+11 9.99999999999993672e-01 6.11319352610059625e-15 -9.99999997125242568e-01 4.28650835436086893e+08
5.29574860700324923e+07 2.17069434694254456e+11 9.99999999999993561e-01 6.20558267034694227e-15 -9.99999997096754245e-01 4.28650839268232524e+08
5.26933595063550174e+07 2.15447503777778687e+11 9.99999999999993672e-01 6.29936792988423074e-15 -9.99999997067993029e-01 4.28650831624020219e+08
5.24305502794096544e+07 2.13837691840197998e+11 9.99999999999993561e-01 6.39457044080314246e-15 -9.99999997038956590e-01 4.28650815291722834e+08
5.21690518189520389e+07 2.12239908329166412e+11 9.99999999999993672e-01 6.49121174973900429e-15 -9.99999997009642261e-01 4.28650798959429145e+08
5.19088575875070319e+07 2.10654063368940125e+11 9.99999999999993339e-01 6.58931360128347188e-15 -9.99999996980047934e-01 4.28650782627132893e+08
5.16499610802053064e+07 2.09080067755321960e+11 9.99999999999993561e-01 6.68889806865492494e-15 -9.99999996950170833e-01 4.28650766294837296e+08
5.13923558246206790e+07 2.07517832950643707e+11 9.99999999999993228e-01 6.78998755866480417e-15 -9.99999996920008849e-01 4.28650749962542176e+08
5.11360353806083575e+07 2.05967271078785614e+11 9.99999999999993006e-01 6.89260481675929071e-15 -9.99999996889559206e-01 4.28650733630247831e+08
5.08809933401438892e+07 2.04428294920233582e+11 9.99999999999993006e-01 6.99677293735769912e-15 -9.99999996858819573e-01 4.28650717617790937e+08
5.06272233271629810e+07 2.02900817907172913e+11 9.99999999999993006e-01 7.10251564207367953e-15 -9.99999996827787729e-01 4.28650719018692732e+08
5.03747189974020869e+07 2.01384754118618835e+11 9.99999999999992784e-01 7.20985644346958127e-15 -9.99999996796460788e-01 4.28650720419600546e+08
5.01234740382398143e+07 1.99880018275583588e+11 9.99999999999992450e-01 7.31881949368889204e-15 -9.99999996764836419e-01 4.28650721820502460e+08
4.98734821685390919e+07 1.98386525736279083e+11 9.99999999999992673e-01 7.42942930988838233e-15 -9.99999996732911955e-01 4.28650723221404135e+08
4.96247371384901628e+07 1.96904192491356323e+11 9.99999999999992450e-01 7.54171077975428865e-15 -9.99999996700685068e-01 4.28650724622312009e+08
4.93772327294543236e+07 1.95432935159179413e+11 9.99999999999992450e-01 7.65568916710182178e-15 -9.99999996668152646e-01 4.28650726023213863e+08
4.91309627538084537e+07 1.93972670981135437e+11 9.99999999999992339e-01 7.77139011756031692e-15 -9.99999996635312804e-01 4.28650727424118698e+08
4.88859210547903329e+07 1.92523317816979431e+11 9.99999999999992117e-01 7.88883969467575595e-15 -9.99999996602162433e-01 4.28650730473192930e+08
4.86421015063447207e+07 1.91084794140213654e+11 9.99999999999992006e-01 8.00806433083953597e-15 -9.99999996568699090e-01 4.28650735403874338e+08
4.83994980129702240e+07 1.89657019033502075e+11 9.99999999999991784e-01 8.12909081802553043e-15 -9.99999996534919888e-01 4.28650740334553003e+08
4.81581045095668435e+07 1.88239912184118378e+11 9.99999999999992006e-01 8.25194638774582619e-15 -9.99999996500822830e-01 4.28650745265234709e+08
4.79179149612844437e+07 1.86833393879428741e+11 9.99999999999991451e-01 8.37665868306417731e-15 -9.99999996466404806e-01 4.28650750195913315e+08
4.76789233633718118e+07 1.85437385002407623e+11 9.99999999999991562e-01 8.50325576481633427e-15 -9.99999996431662819e-01 4.28650755126595199e+08
4.74411237410265356e+07 1.84051807027187622e+11 9.99999999999991118e-01 8.63176611792333565e-15 -9.99999996396594648e-01 4.28650760057274044e+08
4.72045101492456794e+07 1.82676582014642273e+11 9.99999999999991118e-01 8.76221865780119860e-15 -9.99999996361197074e-01 4.28650764987952948e+08
4.69690766726771295e+07 1.81311632608001953e+11 9.99999999999991229e-01 8.89464364745369489e-15 -9.99999996325468099e-01 4.28650813801651955e+08
4.67348174254717007e+07 1.79956882028502747e+11 9.99999999999990896e-01 9.02907008479080335e-15 -9.99999996289404169e-01 4.28650866648371100e+08
4.65017265511360019e+07 1.78612254071067261e+11 9.99999999999990563e-01 9.16552813438477053e-15 -9.99999996253003398e-01 4.28650919495093524e+08
4.62697982223860696e+07 1.77277673100018402e+11 9.99999999999990674e-01 9.30404850037729685e-15 -9.99999996216262010e-01 4.28650972341825724e+08
4.60390266410015747e+07 1.75953064044824677e+11 9.99999999999990341e-01 9.44466235094739857e-15 -9.99999996179177675e-01 4.28651025188564420e+08
4.58094060376809686e+07 1.74638352395877380e+11 9.99999999999990230e-01 9.58740132532470630e-15 -9.99999996141747838e-01 4.28651078035306513e+08
4.55809306718972102e+07 1.73333464200299652e+11 9.99999999999990230e-01 9.73229754090865697e-15 -9.99999996103969391e-01 4.28651130882055104e+08
4.53535948317542672e+07 1.72038326057786438e+11 9.99999999999990008e-01 9.87938300075221384e-15 -9.99999996065839003e-01 4.28651157706898928e+08
4.51273928338442817e+07 1.70752865116475769e+11 9.99999999999989897e-01 1.00286903216038662e-14 -9.99999996027354565e-01 4.28651139207861185e+08
4.49023190231055245e+07 1.69477009068850647e+11 9.99999999999989897e-01 1.01802541271022021e-14 -9.99999995988512747e-01 4.28651120708823979e+08
4.46783677726810127e+07 1.68210686147672089e+11 9.99999999999989675e-01 1.03341085195466342e-14 -9.99999995949310994e-01 4.28651102209787726e+08
4.44555334837778211e+07 1.66953825121941833e+11 9.99999999999989453e-01 1.04902881166253460e-14 -9.99999995909746198e-01 4.28651083710752308e+08
4.42338105855271220e+07 1.65706355292895813e+11 9.99999999999989342e-01 1.06488280592042763e-14 -9.99999995869815139e-01 4.28651065211714685e+08
4.40131935348448902e+07 1.64468206490027161e+11 9.99999999999989120e-01 1.08097640192342322e-14 -9.99999995829515154e-01 4.28651046712680697e+08
4.37936768162934035e+07 1.63239309067139343e+11 9.99999999999988787e-01 1.09731322077767285e-14 -9.99999995788843132e-01 4.28651028213647723e+08
4.35752549419432357e+07 1.62019593898428223e+11 9.99999999999988676e-01 1.11389690924888575e-14 -9.99999995747796411e-01 4.28650998529289722e+08
4.33579224512361586e+07 1.60808992374593933e+11 9.99999999999988676e-01 1.13073122015108965e-14 -9.99999995706371436e-01 4.28650966282783031e+08
4.31416739108485952e+07 1.59607436398981628e+11 9.99999999999988454e-01 1.14781994779617060e-14 -9.99999995664565766e-01 4.28650934036278844e+08
4.29265039145557657e+07 1.58414858383750854e+11 9.99999999999988121e-01 1.16516693718136610e-14 -9.99999995622375848e-01 4.28650901789774120e+08
4.27124070830965638e+07 1.57231191246073761e+11 9.99999999999988232e-01 1.18277609141332945e-14 -9.99999995579799017e-01 4.28650869543271899e+08
4.24993780640390366e+07 1.56056368404361786e+11 9.99999999999988121e-01 1.20065137258630829e-14 -9.99999995536832054e-01 4.28650837296772003e+08
4.22874115316466242e+07 1.54890323774520325e+11 9.99999999999987788e-01 1.21879680267364441e-14 -9.99999995493471516e-01 4.28650805050277710e+08
4.20765021867449731e+07 1.53732991766231445e+11 9.99999999999987788e-01 1.23721646084213113e-14 -9.99999995449714740e-01 4.28650771559783936e+08
4.18666447565894723e+07 1.52584307279264557e+11 9.99999999999987454e-01 1.25591448479493718e-14 -9.99999995405558617e-01 4.28650734574697316e+08
4.16578339947334453e+07 1.51444205699814392e+11 9.99999999999987454e-01 1.27489509155424251e-14 -9.99999995360999705e-01 4.28650697589617133e+08
4.14500646808969676e+07 1.50312622896866486e+11 9.99999999999987010e-01 1.29416255178749070e-14 -9.99999995316035339e-01 4.28650660604536831e+08
4.12433316208363771e+07 1.49189495218589844e+11 9.99999999999986677e-01 1.31372120070466420e-14 -9.99999995270661413e-01 4.28650623619463086e+08
4.10376296462143883e+07 1.48074759488756317e+11 9.99999999999986899e-01 1.33357543903363535e-14 -9.99999995224875815e-01 4.28650586634389281e+08
4.08329536144709364e+07 1.46968353003187317e+11 9.99999999999986566e-01 1.35372973401040277e-14 -9.99999995178674661e-01 4.28650549649318695e+08
4.06292984086945653e+07 1.45870213526226257e+11 9.99999999999986011e-01 1.37418862038419337e-14 -9.99999995132054731e-01 4.28650512664251447e+08
4.04266589374945238e+07 1.44780279287237915e+11 9.99999999999986344e-01 1.39495688528212713e-14 -9.99999995085013138e-01 4.28650532171952069e+08
4.02250301348734722e+07 1.43698488977134094e+11 9.99999999999986011e-01 1.41603909896937945e-14 -9.99999995037546552e-01 4.28650574595032275e+08
4.00244069601008520e+07 1.42624781744924530e+11 9.99999999999985678e-01 1.43743993163234660e-14 -9.99999994989651531e-01 4.28650617018116534e+08
3.98247843975868374e+07 1.41559097194294342e+11 9.99999999999985123e-01 1.45916419861220578e-14 -9.99999994941324966e-01 4.28650659441204965e+08
3.96261574567569718e+07 1.40501375380206543e+11 9.99999999999985345e-01 1.48121678802518263e-14 -9.99999994892563193e-01 4.28650701864297807e+08
3.94285211719273850e+07 1.39451556805530212e+11 9.99999999999984790e-01 1.50360266186238484e-14 -9.99999994843363216e-01 4.28650744287388563e+08
3.92318706021806747e+07 1.38409582417693695e+11 9.99999999999984901e-01 1.52632685710637942e-14 -9.99999994793721370e-01 4.28650786710489690e+08
3.90362008312423378e+07 1.37375393605362961e+11 9.99999999999984790e-01 1.54939450687551871e-14 -9.99999994743634768e-01 4.28650834669807255e+08
3.88415069673579261e+07 1.36348932195144653e+11 9.99999999999984235e-01 1.57281088853816936e-14 -9.99999994693099636e-01 4.28650911625033319e+08
3.86477841431706920e+07 1.35330140448313721e+11 9.99999999999984235e-01 1.59658116775740605e-14 -9.99999994642112755e-01 4.28650988580272913e+08
3.84550275155999437e+07 1.34318961057565857e+11 9.99999999999983680e-01 1.62071069307436368e-14 -9.99999994590670793e-01 4.28651065535526574e+08
3.82632322657199576e+07 1.33315337143793655e+11 9.99999999999983680e-01 1.64520489386401132e-14 -9.99999994538769976e-01 4.28651142490796924e+08
3.80723935986394808e+07 1.32319212252887360e+11 9.99999999999983347e-01 1.67006928155678030e-14 -9.99999994486407418e-01 4.28651219446081161e+08
3.78825067433819175e+07 1.31330530352559219e+11 9.99999999999983236e-01 1.69530945087870785e-14 -9.99999994433579564e-01 4.28651296401376188e+08
3.76935669527659863e+07 1.30349235829191620e+11 9.99999999999982681e-01 1.72093108111034360e-14 -9.99999994380282309e-01 4.28651373356687844e+08
3.75055695032870770e+07 1.29375273484708908e+11 9.99999999999982458e-01 1.74693963209055793e-14 -9.99999994326512764e-01 4.28651375406090081e+08
3.73185096949991733e+07 1.28408588533472412e+11 9.99999999999982347e-01 1.77334105333196847e-14 -9.99999994272266934e-01 4.28651329407298446e+08
3.71323828513973132e+07 1.27449126599198700e+11 9.99999999999982014e-01 1.80014147808258047e-14 -9.99999994217541932e-01 4.28651283408511698e+08
3.69471843193007186e+07 1.26496833711901001e+11 9.99999999999981792e-01 1.82734693646474486e-14 -9.99999994162333761e-01 4.28651237409729779e+08
3.67629094687364399e+07 1.25551656304853317e+11 9.99999999999981681e-01 1.85496354973377426e-14 -9.99999994106639201e-01 4.28651191410949886e+08
3.65795536928236187e+07 1.24613541211577286e+11 9.99999999999981237e-01 1.88299753165529003e-14 -9.99999994050454366e-01 4.28651145412180841e+08
3.63971124076583087e+07 1.23682435662851562e+11 9.99999999999980904e-01 1.91145518990318920e-14 -9.99999993993775704e-01 4.28651099413410842e+08
3.62155810521988645e+07 1.22758287283743500e+11 9.99999999999980571e-01 1.94034294795468617e-14 -9.99999993936599663e-01 4.28651057938024461e+08
3.60349550881519541e+07 1.21841044090663101e+11 9.99999999999980238e-01 1.96966762258443576e-14 -9.99999993878922799e-01 4.28651089772514999e+08
3.58552299998590797e+07 1.20930654488438934e+11 9.99999999999980016e-01 1.99943548512744571e-14 -9.99999993820741229e-01 4.28651121607004881e+08
3.56764012941836566e+07 1.20027067267415802e+11 9.99999999999979683e-01 2.02965323354474037e-14 -9.99999993762051509e-01 4.28651153441503286e+08
3.54984645003987327e+07 1.19130231600574280e+11 9.99999999999979572e-01 2.06032766702446640e-14 -9.99999993702849976e-01 4.28651185275997877e+08
3.53214151700752005e+07 1.18240097040671646e+11 9.99999999999979017e-01 2.09146568751196713e-14 -9.99999993643132856e-01 4.28651217110500872e+08
3.51452488769705817e+07 1.17356613517404190e+11 9.99999999999979017e-01 2.12307430126255486e-14 -9.99999993582896374e-01 4.28651248945003450e+08
3.49699612169183642e+07 1.16479731334590790e+11 9.99999999999978351e-01 2.15516062041809548e-14 -9.99999993522136754e-01 4.28651280779505074e+08
3.47955478077179268e+07 1.15609401167377411e+11 9.99999999999978129e-01 2.18773185254613288e-14 -9.99999993460850556e-01 4.28651310250820220e+08
3.46220042890249491e+07 1.14745574059462738e+11 9.99999999999977796e-01 2.22079532617845707e-14 -9.99999993399033782e-01 4.28651337424325585e+08
3.44493263222424313e+07 1.13888201420344116e+11 9.99999999999977573e-01 2.25435849235187765e-14 -9.99999993336683102e-01 4.28651364597832501e+08
3.42775095904122069e+07 1.13037235022584595e+11 9.99999999999977129e-01 2.28842890298421035e-14 -9.99999993273794296e-01 4.28651391771341264e+08
3.41065497981070280e+07 1.12192626999099854e+11 9.99999999999976907e-01 2.32301422412638266e-14 -9.99999993210363591e-01 4.28651418944851637e+08
3.39364426713231876e+07 1.11354329840465912e+11 9.99999999999976685e-01 2.35812223768735168e-14 -9.99999993146387545e-01 4.28651446118366897e+08
3.37671839573736489e+07 1.10522296392246552e+11 9.99999999999976019e-01 2.39376084318501849e-14 -9.99999993081861827e-01 4.28651473291880608e+08
3.35987694247817546e+07 1.09696479852340927e+11 9.99999999999976019e-01 2.42993805952377090e-14 -9.99999993016783217e-01 4.28651500465396285e+08
3.34311948631754220e+07 1.08876833768350937e+11 9.99999999999975464e-01 2.46666139242791267e-14 -9.99999992951147165e-01 4.28651417399242342e+08
3.32644560831818767e+07 1.08063312034968231e+11 9.99999999999975131e-01 2.50393969051076767e-14 -9.99999992884950228e-01 4.28651329248671234e+08
3.30985489163229316e+07 1.07255868891380798e+11 9.99999999999974465e-01 2.54178137013932669e-14 -9.99999992818188743e-01 4.28651241098121047e+08
3.29334692149107829e+07 1.06454458918698883e+11 9.99999999999974465e-01 2.58019494561765431e-14 -9.99999992750858491e-01 4.28651152947586179e+08
3.27692128519442901e+07 1.05659037037400269e+11 9.99999999999973910e-01 2.61918905992532552e-14 -9.99999992682955696e-01 4.28651064797072351e+08
3.26057757210058309e+07 1.04869558504794388e+11 9.99999999999973244e-01 2.65877248666197574e-14 -9.99999992614476141e-01 4.28650976646576822e+08
3.24431537361586168e+07 1.04085978912505600e+11 9.99999999999973022e-01 2.69895413202138327e-14 -9.99999992545416494e-01 4.28650888496096432e+08
3.22813428318445459e+07 1.03308254183975189e+11 9.99999999999972689e-01 2.73974312288811922e-14 -9.99999992475772204e-01 4.28650813815407991e+08
